# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/09/2017 07:33:14.1498 PM,33.78178,-84.37299,9.941939,0.03992885,-0.002452968,-0.0344175,1053,0,25.06869,26.83308,0.3965879,0.9688263,-2.988327,-0.2890472,-1.231998,-30.93834,103,3.770981,33,0.546399,646,0,0,0,0,0.0136775,-0.06761901,5.437661,25.30055,13.3956,13.49473,6.039216,10.06621,-0.01826477,-0.8500061,-0.4828339,0,0,0,913.1017,-10.44272
03/09/2017 07:33:15.1437 PM,33.78178,-84.37295,9.941939,0.09576301,-0.02746939,0.01273135,994,0,27.19888,26.8331,0.3655276,0.4466858,-17.62059,-6.375504,5.146754,-30.27241,103,3.916019,33,0.498771,646,0,0,0,0,0.0136775,-0.06322544,5.011789,28.7316,13.267,13.56974,6.039216,9.775412,-0.1624298,-0.8302917,-0.529541,0,0,0,912.6385,-10.29768
03/09/2017 07:33:16.1440 PM,33.78178,-84.3729,9.941939,0.03655132,-0.01767048,0.009869224,954.5,0,27.19888,26.8331,0.3655276,0.9206848,-26.22208,-10.72183,10.97755,-27.60198,103,3.916019,33,0.498771,646,0,0,0,0,8.770875E-17,-0.06047801,5.011789,27.57725,13.22056,13.46615,6.039216,8.903007,-0.2109528,-0.8481903,-0.5114288,0,0,0,911.0928,-10.29768
03/09/2017 07:33:17.1392 PM,33.78178,-84.37286,9.941939,0.05518135,0.02132023,-0.08948611,958.5,0,28.30494,26.83309,0.3512439,1.477325,-22.99129,-9.029953,9.849804,-23.07932,103,3.916019,33,0.477603,646,0,0,0,0,8.770875E-17,-0.06047801,4.815944,26.38903,13.19913,13.31969,6.039216,10.13332,-0.2468872,-0.8911133,-0.3867035,0,0,0,910.5856,-10.29768
03/09/2017 07:33:18.1609 PM,33.78177,-84.37285,9.941939,-0.07532031,0.007663886,-0.01465948,1442.5,0,11.37293,26.83261,0.8741756,0.2857666,-10.00223,-4.58371,4.877437,-24.01546,103,4.786245,33,1.186731,646,0,0,0,0,8.770875E-17,-0.05235677,11.98592,43.64049,13.19199,13.66619,6.039216,9.260916,-0.05734253,-0.8978577,-0.4350433,0,0,0,910.3304,-9.427453
03/09/2017 07:33:19.1251 PM,33.7816,-84.3728,10.56331,-0.03651668,0.01995492,0.005237422,1519.5,0,11.74973,26.83215,0.8990261,-0.5607452,-5.487488,-2.839081,2.171462,-24.68162,103,5.511434,33,1.219806,646,0,0,0,0,0.01331114,-0.04038147,12.32665,42.60674,13.21342,13.49473,6.039216,10.58071,-0.03678894,-0.9214325,-0.4375,0,0,0,910.0968,-8.702264
03/09/2017 07:33:20.1393 PM,33.78153,-84.3728,11.80605,-0.05994157,0.02845045,-0.01592077,1719,0,10.15697,26.83148,1.16236,-0.007232666,-2.19342,-0.3552246,0.3689801,-24.78655,103,6.091585,33,1.579662,646,0,0,0,0,0.04016863,-0.02523437,15.93725,48.69356,13.23128,13.74835,6.039216,11.85576,0.0352478,-0.9318237,-0.4052887,0,0,0,909.0543,-8.122113
03/09/2017 07:33:21.1481 PM,33.78148,-84.3728,13.67017,-0.02710997,-0.005201256,0.03697847,1407.5,0,13.36621,26.83104,1.02274,0.2357788,-2.00975,0.2537079,-0.6115023,-26.31382,102,6.091585,33,1.391796,646,0,0,0,0,0.06832073,0.0001402208,14.02291,52.32675,13.43847,13.74835,6.039216,13.42162,0.02368164,-0.8907318,-0.4766846,0,0,0,907.2162,-8.122113
03/09/2017 07:33:22.1556 PM,33.78142,-84.3728,13.67017,-0.0124997,-0.02989243,0.02557745,1407.5,0,13.36621,26.83104,1.02274,-0.4358063,-2.008682,-0.1739044,-0.8858775,-27.45605,102,5.366396,32,1.391796,658,0,0,0,0,0.06832073,0.0001402208,14.02291,52.32675,13.43847,13.80551,6.258823,14.74141,0.01527405,-0.8573608,-0.4892426,0,0,0,905.6435,-8.847302
03/09/2017 07:33:23.1327 PM,33.78137,-84.3728,15.53428,-0.0308028,-0.02394085,0.03640443,1253,0,32.45781,26.8312,0.4785991,-0.4354095,-1.520401,0.1894379,-0.4834507,-31.23122,102,3.770981,32,0.6615,658,0,0,0,0,0.06366676,0.01857786,6.562126,27.50601,14.62085,13.80551,6.258823,13.24266,0.03491211,-0.8396149,-0.5437927,0,0,0,905.1144,-10.44272
03/09/2017 07:33:24.1367 PM,33.78132,-84.3728,14.29154,-0.0005666096,0.001384416,0.01203507,1230,0,32.48853,26.83127,0.4398949,-0.559082,-1.763382,0.251358,-0.2234319,-32.09109,102,3.916019,32,0.6615,658,0,0,0,0,-0.002128239,0.01863623,6.031448,25.75435,14.64228,16.8722,6.258823,12.03472,0.00453186,-0.8548126,-0.5385437,0,0,0,904.546,-10.29768
03/09/2017 07:33:25.1313 PM,33.78126,-84.3728,13.67017,0.01806944,-0.01079783,0.02037315,1123,0,32.96773,26.83133,0.414653,0.2379913,-1.522751,0.1904449,0.7055848,-34.6937,102,4.061057,32,0.624456,658,0,0,0,0,-0.0388184,0.0157389,5.685353,26.5896,15.06023,24.48805,6.258823,13.37688,-0.02885437,-0.8230438,-0.5922546,0,0,0,903.7906,-10.15264
03/09/2017 07:33:26.1422 PM,33.7812,-84.3728,11.18468,-0.009353859,0.03326978,-0.06136529,771,0,32.33319,26.83144,0.3459195,0.4843445,-1.219299,0.128418,1.310019,-36.29403,102,4.061057,32,0.535815,658,0,0,0,0,-0.06577644,0.00274544,4.742941,32.30929,29.26269,29.26269,6.258823,9.574088,-0.007965088,-0.8561707,-0.5311584,0,0,0,902.5353,-10.15264
03/09/2017 07:33:27.1322 PM,33.78118,-84.3728,8.077826,-0.004319876,0.01293817,-0.02248479,774,0,58.15272,26.8316,0.1389071,0.1127014,-1.520309,0.8606415,-0.3287126,-31.53784,102,4.061057,32,0.418068,658,0,0,0,0,-0.1126056,-0.009517728,1.904571,12.9238,20.50063,27.43999,6.258823,6.956872,0.005889893,-0.8595276,-0.519516,0,0,0,901.5516,-10.15264
03/09/2017 07:33:28.1170 PM,33.78115,-84.37281,7.456454,-0.02518264,0.02812374,-0.0549487,774,0,27.63627,26.8316,0.2698068,0.05783081,-0.9749451,-0.117157,-0.9824604,-29.55398,102,4.206094,32,0.56889,658,0,0,0,0,-0.07353798,-0.01196216,3.699351,12.9238,16.15688,19.22001,6.258823,7.739799,0.03904724,-0.8902435,-0.4506989,0,0,0,901.5002,-10.0076
03/09/2017 07:33:29.1212 PM,33.78111,-84.37281,8.699197,-0.01759079,0.03879359,-0.0439889,1056.5,0,8.630806,26.831,1.007924,-0.1270905,-1.095551,0.065979,-2.647597,-24.9764,102,5.946547,32,1.674918,658,0,0,0,0,0.0134102,-0.006835688,13.81976,18.39036,16.15688,13.89883,6.258823,8.321404,0.05429077,-0.9359894,-0.3982849,0,0,0,901.2377,-8.267151
03/09/2017 07:33:30.1282 PM,33.78107,-84.37281,10.56331,-0.01341494,0.004868716,-0.02356929,1414,0,6.855413,26.82996,1.540871,0.6614075,-1.825989,1.106689,-3.146162,-23.22839,102,7.396924,32,2.178981,658,0,0,0,0,0.06750926,-0.001122532,21.12706,51.33164,13.74924,13.76621,6.258823,8.500358,0.06585693,-0.9198761,-0.3893585,0,0,0,901.194,-6.816774
03/09/2017 07:33:31.1318 PM,33.78104,-84.37281,10.56331,-0.04778456,-0.05772777,-0.06337934,1718,0,6.855413,26.82996,1.540871,2.332291,-0.134491,-1.519531,-3.577713,-21.80005,102,6.961812,32,2.178981,658,0,0,0,0,0.06750926,-0.001122532,21.12706,64.58772,13.2027,12.6584,6.258823,8.880637,0.09706116,-0.848938,-0.3524017,0,0,0,901.5667,-7.251887
03/09/2017 07:33:32.1397 PM,33.78098,-84.37281,13.67017,-0.001116323,-0.1195009,-0.06004515,1548,0,10.4164,26.82903,1.31237,10.35699,0.139267,-2.423141,-2.488644,-25.50017,102,7.251887,32,1.782081,658,0,0,0,0,0.09351272,0.00383313,17.99405,61.0509,13.17413,13.10893,6.258823,12.43737,0.04350281,-0.7781067,-0.3784637,0,0,0,902.0428,-6.961812
03/09/2017 07:33:33.1418 PM,33.78092,-84.37281,14.91291,0.0001733197,-0.01139507,-0.002243627,1377,0,12.11205,26.8284,1.231246,0.7882538,-1.829529,0.0708313,-2.398551,-25.24073,102,8.122113,32,1.668303,669,0,0,0,0,0.07887831,0.0009889838,16.88175,64.38988,14.01716,13.10893,6.258823,14.00322,0.03988647,-0.8885498,-0.4316254,0,0,0,902.5565,-6.091585
03/09/2017 07:33:34.1465 PM,33.78084,-84.37281,16.77702,0.0253462,0.01318722,-0.0002359754,1377,0,13.24781,26.82763,1.2664,0.3002472,-1.523697,-0.05323792,-2.143404,-25.77915,102,8.122113,32,1.82574,669,0,0,0,0,0.05791289,0.002682357,17.36375,64.38988,14.63871,15.57819,6.258823,16.01646,0.01280212,-0.91362,-0.4355316,0,0,0,902.7263,-6.091585
03/09/2017 07:33:35.1390 PM,33.78075,-84.37281,18.64114,-0.046708,-0.01428939,0.01135704,1497,0,13.24781,26.82763,1.2664,0.2980957,-1.216827,0.7375793,-2.001498,-26.04439,102,8.412189,32,1.82574,669,0,0,0,0,0.06109482,0.01363359,17.36375,60.91941,14.63871,14.60612,6.258823,17.38099,0.08898926,-0.8786774,-0.4451141,0,0,0,902.0905,-5.801509
03/09/2017 07:33:36.1142 PM,33.78069,-84.37282,18.64114,-0.02911539,0.004526481,0.02795581,1329,0,17.67838,26.8272,1.05446,-0.5546417,-0.8504639,0.06417847,-1.747922,-26.24315,102,7.977076,30,1.5876,669,0,0,0,0,0.06109482,0.01363359,14.45781,57.13625,14.63871,14.94235,6.258823,19.39424,0.06820679,-0.9009247,-0.4660034,0,0,0,901.5713,-6.236623
03/09/2017 07:33:37.1362 PM,33.78061,-84.37282,19.88388,-0.009512395,-0.003710278,0.03750706,1427.5,0,21.16775,26.82687,0.9393479,0.05485535,-1.522476,0.06828308,-0.9748885,-27.20333,102,6.816774,30,1.414287,669,0,0,0,0,0.05399513,0.02124506,12.8795,47.38676,14.63871,15.29242,6.258823,19.75215,0.0372467,-0.8805542,-0.4834442,0,0,0,902.0399,-7.396924
03/09/2017 07:33:38.1702 PM,33.78056,-84.37282,20.50525,-0.001800331,-0.01135301,0.04704447,1381,0,32.95969,26.8271,0.6221312,0.664444,-1.522781,0.6786346,-1.199921,-28.33204,102,4.786245,30,0.936684,669,0,0,0,0,0.03642319,0.03407352,8.53011,32.44106,14.64228,15.1281,6.258823,21.13905,0.02436829,-0.8650665,-0.5119171,0,0,0,901.9275,-9.427453
03/09/2017 07:33:39.1706 PM,33.78043,-84.37282,21.12662,0.0004785252,0.02386664,0.05618315,1062.5,0,59.82204,26.82753,0.3531578,-0.8627167,-1.214417,0.1873474,-1.053722,-30.26833,102,3.770981,30,0.531846,669,0,0,0,0,0.02517944,0.04880208,4.842186,23.93573,14.69587,15.1281,6.258823,21.69828,0.01870728,-0.8908081,-0.5553284,0,0,0,901.0242,-10.44272
03/09/2017 07:33:40.1296 PM,33.78033,-84.37282,21.12662,-0.003448605,-0.03266308,-0.005427996,1062.5,0,53.63659,26.82785,0.3938845,-0.5632477,-1.699371,1.287109,-1.077055,-31.08971,102,3.770981,30,0.59535,669,0,0,0,0,0.01232694,0.05124651,5.400595,23.93573,14.66372,14.69899,6.258823,22.1233,0.02540588,-0.8238525,-0.5057831,0,0,0,901.013,-10.44272
03/09/2017 07:33:41.1220 PM,33.78025,-84.37282,20.50525,0.02446099,-0.001440444,0.006017272,1096,0,53.63659,26.82785,0.3938845,-0.1925964,-1.580872,0.6166992,-0.5735133,-31.35814,102,4.061057,31,0.59535,669,0,0,0,0,-0.0108591,0.04394822,5.400595,25.88005,14.66372,22.95113,6.258823,20.28901,-0.007736206,-0.8497314,-0.516861,0,0,0,900.8644,-10.15264
03/09/2017 07:33:42.1360 PM,33.78017,-84.37282,19.88388,-0.0192375,0.01085699,0.01352622,1067.5,0,53.61311,26.82832,0.382467,0.4828339,-1.401443,0.3121185,-0.3274387,-31.19708,102,4.061057,31,0.576828,669,0,0,0,0,-0.02534089,0.03267647,5.244048,25.80078,29.26269,29.26269,6.258823,20.57981,0.02984619,-0.8683167,-0.5327301,0,0,0,900.4699,-10.15264
03/09/2017 07:33:43.1249 PM,33.78011,-84.37282,19.88388,0.009560364,-0.0002520585,0.06245992,1039.5,0,105.195,26.82877,0.1890192,0.05964661,-0.9762268,-0.5437622,0.3054655,-33.33326,102,4.061057,31,0.56889,669,0,0,0,0,-0.02534089,0.03267647,2.591663,13.09447,29.26269,29.26269,6.258823,19.57319,-0.0120697,-0.8421326,-0.605835,0,0,0,900.0862,-10.15264
03/09/2017 07:33:44.1203 PM,33.78004,-84.37282,18.64114,-0.02213449,-0.1272703,-0.1804694,959,0,113.0847,26.82934,0.1648423,9.438644,0.447876,-2.121246,-0.2850023,-31.94768,102,3.770981,31,0.496125,669,0,0,0,0,-0.03739667,0.01776634,2.260171,12.37818,29.26269,29.26269,6.258823,15.92699,0.01956177,-0.7268219,-0.3839417,0,0,0,901.032,-10.44272
03/09/2017 07:33:45.1352 PM,33.77999,-84.37282,16.15565,0.01457388,-0.08353792,-0.1022913,1075.5,0,86.47651,26.82986,0.1868213,14.04297,1.521973,-4.130737,0.2897828,-33.90199,102,3.770981,31,0.562275,669,0,0,0,0,-0.06186187,0.00452844,2.561527,12.509,23.5191,26.61795,6.258823,15.23354,-0.01252747,-0.7474518,-0.4269257,0,0,0,900.4615,-10.44272
03/09/2017 07:33:46.1242 PM,33.77993,-84.37282,16.15565,0.009456604,0.01689641,0.01922469,1075.5,0,86.47651,26.82986,0.1868213,-0.4369202,-1.702545,0.3731384,-0.5268973,-31.96939,103,3.916019,32,0.562275,682,0,0,0,0,-0.06186187,0.00452844,2.561527,12.509,23.5191,29.26269,6.258823,15.41249,-0.002365112,-0.8661041,-0.5477753,0,0,0,899.7947,-10.29768
03/09/2017 07:33:47.1399 PM,33.77986,-84.37282,14.91291,-0.004957492,-0.001790744,-0.01034834,1075.5,0,67.82744,26.83048,0.2198654,-0.2504883,-1.399796,0.00630188,-0.4863731,-31.75174,103,3.916019,32,0.531846,682,0,0,0,0,-0.05256804,-0.004329848,3.014599,12.509,29.26269,29.26269,6.258823,15.52434,0.01121521,-0.8480682,-0.5144043,0,0,0,898.4943,-10.29768
03/09/2017 07:33:48.1386 PM,33.7798,-84.37282,14.29154,-0.03094454,0.01691413,-0.05539372,985.5,0,24.24448,26.83041,0.589476,0.3622437,-1.52446,-0.2359772,-1.847933,-28.52616,103,4.061057,32,1.774143,682,0,0,0,0,-0.024813,-0.01265312,8.082372,16.06597,29.26269,29.26269,6.258823,13.35451,0.057724,-0.8899994,-0.4315033,0,0,0,897.916,-10.15264
03/09/2017 07:33:49.1452 PM,33.77975,-84.37282,14.29154,-0.01298106,0.04285901,-0.0187669,1464,0,24.24448,26.83041,0.589476,-0.2519989,-1.58194,0.1900024,-3.214102,-25.472,103,8.267151,32,1.774143,682,0,0,0,0,-0.024813,-0.01265312,8.082372,28.99558,29.26269,13.409,6.258823,13.13082,0.06176758,-0.9427032,-0.4218445,0,0,0,897.5177,-5.946547
03/09/2017 07:33:50.1653 PM,33.77969,-84.37282,16.15565,0.03308973,0.007035316,0.02863693,1532,0,21.48014,26.83031,0.7521204,-0.4988403,-2.007187,0.2526093,-2.896237,-24.98286,103,8.267151,32,2.263653,682,0,0,0,0,0.02344698,-0.01043948,10.31241,35.35374,13.89213,12.60124,6.258823,15.30064,0.0146637,-0.9123535,-0.4612579,0,0,0,897.6853,-5.946547
03/09/2017 07:33:51.1734 PM,33.77966,-84.37282,19.88388,-0.004118461,-0.02645529,-0.02367073,1696.5,0,13.37683,26.8297,1.393539,-0.9216614,-0.9715271,-0.1186218,-2.025645,-26.65428,103,6.816774,30,1.991115,682,0,0,0,0,0.08358946,0.001242526,19.10697,59.15236,13.19913,13.9917,6.258823,17.55995,0.04277039,-0.8677216,-0.420105,0,0,0,895.863,-7.396924
03/09/2017 07:33:52.1730 PM,33.77954,-84.37284,19.88388,-0.003736094,0.000849924,0.01912296,1565.5,0,16.48064,26.82921,1.206499,0.4819794,-1.09549,0.7982178,-2.216559,-28.66214,103,5.801509,30,1.637874,682,0,0,0,0,0.08358946,0.001242526,16.54244,55.49841,14.31365,14.75659,6.258823,18.02971,0.04205322,-0.8798065,-0.4876251,0,0,0,894.9347,-8.412189
03/09/2017 07:33:53.1894 PM,33.77949,-84.37285,21.12662,-0.04408344,0.08018881,0.1182235,1354,0,44.10638,26.82948,0.4789923,-0.1473694,-2.974411,3.061203,-2.100253,-29.88723,103,3.770981,30,0.705159,682,0,0,0,0,0.02854819,0.009123986,6.567517,25.47514,14.60656,15.38529,6.258823,19.10344,0.07992554,-0.9443054,-0.6105347,0,0,0,893.3375,-10.44272
03/09/2017 07:33:54.2043 PM,33.77938,-84.37285,21.12662,0.0208177,-0.001401457,0.0007755664,959.5,0,59.97448,26.82983,0.3522602,0.484314,-1.097137,0.2497253,-1.025203,-30.36604,103,3.916019,30,0.5292,682,0,0,0,0,0.02854819,0.009123986,4.829879,26.4378,14.63871,15.968,6.258823,20.69166,0.001159668,-0.8547516,-0.5076904,0,0,0,892.2756,-10.29768
03/09/2017 07:33:55.1362 PM,33.77934,-84.37285,20.50525,-0.01589226,-0.007570994,0.01125275,1106,0,52.55733,26.83017,0.3901501,0.5422211,-1.339294,0.799469,-0.5232369,-31.1253,103,4.061057,30,0.587412,682,0,0,0,0,-0.01259979,0.009500385,5.349391,25.4029,14.64586,15.968,6.258823,16.70991,0.0304718,-0.8424377,-0.5194092,0,0,0,890.9161,-10.15264
03/09/2017 07:33:56.1257 PM,33.77926,-84.37285,20.50525,-0.006335887,-0.04083168,0.002070145,1106,0,53.54781,26.83065,0.3829335,0.2359314,-1.582367,0.6173401,-0.7529176,-30.94497,103,4.061057,31,0.576828,682,0,0,0,0,-0.01259979,0.01408336,5.250443,25.4029,25.74099,20.80337,6.258823,19.03633,0.0141449,-0.8134155,-0.5243073,0,0,0,890.1917,-10.15264
03/09/2017 07:33:57.1365 PM,33.77919,-84.37285,19.88388,0.0170897,0.009568902,0.01617562,1086,0,93.62369,26.8312,0.2123809,1.097824,-1.222351,-0.1753845,-0.1539229,-31.09087,103,4.061057,31,0.562275,682,0,0,0,0,-0.01221813,0.01942913,2.911978,25.39219,25.74099,29.26269,6.258823,17.6718,-0.01327515,-0.866272,-0.5353851,0,0,0,889.5849,-10.15264
03/09/2017 07:33:58.1626 PM,33.7791,-84.37285,19.88388,0.1056834,0.3273526,0.1655527,1059.5,0,93.62369,26.8312,0.2123809,1.154694,-0.4255829,1.588303,-0.4929146,-31.25658,103,4.061057,31,0.562275,694,0,0,0,0,-0.01221813,0.01942913,2.911978,14.43514,29.26269,29.26269,6.039216,18.16392,-0.1083527,-1.198853,-0.6906128,0,0,0,888.0781,-10.15264
03/09/2017 07:33:59.1284 PM,33.77902,-84.37286,19.26251,-0.03250821,0.06138583,0.01335811,1027.5,0,103.1066,26.83186,0.1868213,11.02301,-0.4075012,-1.200653,0.5563608,-33.51245,103,4.061057,31,0.562275,694,0,0,0,0,-0.02216279,0.02016441,2.561527,13.09336,29.26269,29.26269,6.039216,17.55995,0.03286743,-0.9245911,-0.5407257,0,0,0,886.5029,-10.15264
03/09/2017 07:34:00.1251 PM,33.77895,-84.37286,19.26251,0.007552877,0.0002407526,0.01241107,1026,0,114.4133,26.83232,0.1683589,-1.671219,-2.424103,2.020264,0.06870306,-32.20922,103,4.061057,31,0.506709,694,0,0,0,0,-0.009944662,0.0224028,2.308388,11.81668,29.26269,29.26269,6.039216,18.00734,-0.01382446,-0.8609467,-0.5527649,0,0,0,884.756,-10.15264
03/09/2017 07:34:01.1502 PM,33.77887,-84.37286,18.01976,-0.03017261,0.01906682,-0.0258261,1026,0,49.56855,26.83268,0.3635322,0.236969,-1.583099,0.3735657,-0.5963761,-29.68974,103,4.061057,32,1.094121,694,0,0,0,0,-0.0204068,0.01139366,4.98443,11.81668,29.26269,29.26269,6.039216,15.90462,0.0435791,-0.8925934,-0.4714966,0,0,0,882.6005,-10.15264
03/09/2017 07:34:02.0797 PM,33.7788,-84.37286,19.26251,0.006696588,0.009270214,-0.03965063,1298,0,45.08262,26.83297,0.4272712,0.9096222,-1.707062,0.4360962,-1.017782,-28.07684,103,5.511434,32,1.285956,694,0,0,0,0,0.003758278,0.00524363,5.858363,20.16856,29.26269,15.10309,6.039216,17.38099,0.008026123,-0.8916626,-0.4324188,0,0,0,882.2503,-8.702264
03/09/2017 07:34:03.1278 PM,33.77872,-84.37286,20.50525,-0.003064358,-0.01090844,-0.03349202,1360.5,0,19.10497,26.83278,1.073294,-1.659943,-1.882431,-0.1153717,-1.011293,-27.17495,103,5.946547,32,1.82574,694,0,0,0,0,0.05581672,0.00583911,14.71606,22.61579,13.40989,14.05243,6.039216,18.70079,0.02093506,-0.8761749,-0.4205475,0,0,0,881.8853,-8.267151
03/09/2017 07:34:04.0746 PM,33.77862,-84.37286,21.12662,-0.01341411,0.005326908,-0.01587185,1466,0,15.86771,26.83212,1.331422,0.5405884,-2.070984,0.49823,-1.771069,-26.75406,103,6.961812,32,1.836324,694,0,0,0,0,0.04509493,0.002818127,18.25528,52.72196,13.40989,13.41257,6.039216,20.33375,0.04063416,-0.8954773,-0.4352417,0,0,0,881.4227,-7.251887
03/09/2017 07:34:05.0759 PM,33.77853,-84.37286,21.12662,-0.02210546,0.04489545,0.01850768,1313.5,0,15.86771,26.83212,1.331422,0.3580933,-1.52153,0.7391205,-2.213804,-26.98536,103,7.541962,31,1.836324,694,0,0,0,0,0.04509493,0.002818127,18.25528,72.9949,13.19199,13.25896,6.039216,22.50358,0.06147766,-0.9369049,-0.4734039,0,0,0,880.9815,-6.671736
03/09/2017 07:34:06.0982 PM,33.7784,-84.37286,22.99073,-3.499836E-05,0.01269182,0.01420854,1265.5,0,21.39587,26.83198,1.074541,1.2771,-1.342041,0.739624,-2.225515,-27.19685,103,7.541962,31,1.457946,694,0,0,0,0,0.04438254,0.009005979,14.73315,61.14593,13.17413,14.04529,6.039216,25.03132,0.04046631,-0.902771,-0.4674377,0,0,0,880.8053,-6.671736
03/09/2017 07:34:07.1151 PM,33.77828,-84.37286,24.85485,0.01043973,0.02828877,-0.006019587,1317.5,0,21.69501,26.83182,1.117007,1.281433,-1.039749,0.006851196,-3.006284,-26.41204,103,7.541962,31,1.513512,694,0,0,0,0,0.04226401,0.01997874,15.3154,61.05369,13.17055,14.21675,6.039216,23.86811,0.02853394,-0.9342346,-0.4651947,0,0,0,880.6821,-6.671736
03/09/2017 07:34:08.0773 PM,33.77817,-84.37286,24.85485,0.02650546,-0.01112105,0.02791775,1358.5,0,21.56659,26.83158,1.15247,0.05384827,-1.643906,0.1907501,-2.18831,-27.35448,103,7.396924,31,1.56114,694,0,0,0,0,0.04226401,0.01997874,15.80164,61.09092,13.96357,14.20961,6.039216,24.74052,0.01013184,-0.8836823,-0.5038605,0,0,0,880.1793,-6.816774
03/09/2017 07:34:09.0727 PM,33.77807,-84.37286,25.47622,0.01345961,-0.02320572,0.02362045,1298.5,0,53.90916,26.83201,0.4725768,0.7884064,-1.402145,0.4344635,-1.01032,-29.00068,103,3.625943,31,0.678699,694,0,0,0,0,0.02691002,0.02506612,6.479553,26.2082,14.61371,14.20961,6.039216,24.6063,0.003265381,-0.8549652,-0.5265045,0,0,0,881.1095,-10.58776
03/09/2017 07:34:10.0639 PM,33.77797,-84.37286,22.99073,0.005595747,-0.02694233,-0.007231249,1298.5,0,53.90916,26.83201,0.4725768,-0.8662567,-1.578339,0.6766357,-0.8031645,-30.41656,103,3.625943,30,0.678699,705,0,0,0,0,-0.0172314,0.02096502,6.479553,26.2082,14.61371,14.88519,6.039216,23.33125,0.006530762,-0.834259,-0.5032654,0,0,0,881.2493,-10.58776
03/09/2017 07:34:11.0843 PM,33.77788,-84.37286,22.99073,-0.01352615,-0.01282804,0.009887723,1170,0,53.52317,26.8327,0.4295473,-0.37677,-1.579865,0.7383118,-1.151133,-30.75391,103,4.061057,30,0.645624,705,0,0,0,0,-0.0172314,0.02096502,5.889571,26.4382,14.69587,14.88519,6.039216,23.5102,0.02938843,-0.8504333,-0.5249176,0,0,0,880.9599,-10.15264
03/09/2017 07:34:12.1159 PM,33.7778,-84.37286,21.12662,0.000812885,0.004843856,0.03005448,1090.5,0,53.04717,26.8332,0.398261,1.270981,-1.765213,1.777695,-0.4017371,-30.38018,103,4.061057,30,0.601965,705,0,0,0,0,-0.05994131,0.01506679,5.460601,26.29958,29.26269,29.26269,6.039216,21.318,0.01283264,-0.8721771,-0.5486603,0,0,0,881.8898,-10.15264
03/09/2017 07:34:13.1373 PM,33.77772,-84.37286,19.26251,-0.0343567,-0.03841631,0.01870763,1090.5,0,106.6188,26.8337,0.1806671,-14.83965,-3.350708,2.614655,0.7624677,-30.73774,103,4.061057,30,0.543753,705,0,0,0,0,-0.06852132,0.01134211,2.477147,26.29958,29.26269,29.26269,6.039216,19.43898,0.0448761,-0.8047943,-0.5099487,0,0,0,882.8146,-10.15264
03/09/2017 07:34:14.1374 PM,33.77766,-84.37286,18.01976,0.02744085,-0.003801821,-0.05617897,1037.5,0,46.00807,26.83402,0.3916653,0.7852478,-1.216705,1.347748,-0.3692107,-28.63201,103,5.221359,30,1.178793,705,0,0,0,0,-0.06212955,0.001889222,5.370166,12.54001,24.84437,29.26269,6.039216,18.32051,-0.02427673,-0.8805542,-0.4440308,0,0,0,884.9402,-8.99234
03/09/2017 07:34:15.1428 PM,33.7776,-84.37286,17.39839,0.02604213,0.03787589,-0.03871116,1279.5,0,46.00807,26.83402,0.3916653,0.0475769,-2.494461,0.8651886,-0.4514235,-25.88616,103,6.091585,31,1.178793,705,0,0,0,0,-0.03526704,-0.006874642,5.370166,22.04355,24.84437,14.10244,6.039216,18.11918,-0.01438904,-0.938385,-0.4026947,0,0,0,886.5883,-8.122113
03/09/2017 07:34:16.1618 PM,33.77752,-84.37286,19.26251,0.002966463,-0.02121283,-0.01832919,1336.5,0,18.1641,26.83365,0.9578451,0.7290192,-1.464294,-0.05288696,-0.7540224,-23.32087,103,10.29768,31,2.44755,705,0,0,0,0,0.02705515,-0.001718735,13.13312,51.60991,14.35294,12.69769,6.039216,18.38762,0.009017944,-0.9010773,-0.3897552,0,0,0,888.4147,-3.916019
03/09/2017 07:34:17.1728 PM,33.77742,-84.37286,19.88388,-0.02440652,-0.02795982,0.0653588,1429.5,0,11.18882,26.83192,1.77712,1.098999,-0.7346191,0.005126953,-0.7064403,-23.51721,103,10.44272,31,2.414475,705,0,0,0,0,0.05547423,-0.004656305,24.36628,91.5139,13.20985,13.50544,6.039216,19.88636,0.03479004,-0.8929749,-0.4701691,0,0,0,889.3524,-3.770981
